id 	 user_id 	 date 	 text
538428678800437248	45453792	2014-11-29 01:56	"Let's see...in hours I've been called South Indian... Freddie Mercury... And a 's Porn star "

537750079554453504	35845148	2014-11-27 04:59	" AJStream. More appropriate is Gujarati Parsi family of Indian origin, though "Freddie Mercury was born in Sultanate of Zanzibar."

536958716919046144	813414458	2014-11-25 00:35	"Little Known Fact: Freddie Mercury was Indian."

536943845096046592	65451469	2014-11-24 23:36	"Great showcase of activities from the students of EngagementLeeds today. Subjects covered from Indian toilets to Freddie Mercury's teeth."

536934586568413186	1945711694	2014-11-24 22:59	"it always wilds me out that Freddie Mercury is presented as a gay white man when he was a bisexual Indian. erasure on multiple levels."

536809624867844096	9153692	2014-11-24 14:42	"Holy Fuck: Freddie Mercury was Indian. Like fucking %. TheMoreYouKnow"

536290922410299392	2845547679	2014-11-23 04:21	"How strange is it that Freddie mercury was Indian?~Em"

536290679073546240	356845299	2014-11-23 04:20	"How strange is it that Freddie mercury was Indian?"

536284946633998336	2602262066	2014-11-23 03:57	"I didn't know freddie mercury was indian holyyyy"

536175992151490561	894195864	2014-11-22 20:44	"I did not know Freddie Mercury was Indian?"

534939509625196544	1051556700	2014-11-19 10:51	"I *still* can't believe I only found out, like, a year ago that Freddie Mercury was of Indian descent."

534099817346383872	1526538548	2014-11-17 03:14	"Dear people my Disco to Obama class that got annoyed/didn't believe me when I said Freddie Mercury was Indian "

533270194173779968	531664642	2014-11-14 20:18	"Just found out that Freddie Mercury was Indian sheeet"

532314470995865600	39306925	2014-11-12 05:00	"There is a certain s British accent that is so posh that it's almost Indian-sounding, and Freddie Mercury had that accent"

532196063524843520	2449359061	2014-11-11 21:10	"Freddie Mercury backed out of Michael Jackson duet over chimp - Indian Eress …"

531457697732771841	846462966	2014-11-09 20:16	"Sachin Tendulkar: Twitter Q&A with Indian cricket legend via Telegraph . My best answer: Freddie Mercury for Karaoke."

531006561775534080	27860858	2014-11-08 14:23	" FreddieMercury RezaMahammed foodnetwork lookalike coppy Indian Zanzibar Rock don't they look a… "

530490606305697793	42660725	2014-11-07 04:13	"Did you know Freddie Mercury was Asian Indian? Incredible talent."

530327300760272898	1159805827	2014-11-06 17:24	" FreddieMercury was Indian whoknew?"

529751393981435904	38189586	2014-11-05 03:15	"Freddie Mercury was Indian, bisexual & also the most powerful & talented person of his generation. If you disagree we probs can't be friends"

523316489106231296	2503451461	2014-10-18 09:05	"Freddie Mercury, bisexual, Indian/pale but not white, supportive of women, vocal range even female sopranos envy,"

521833892236754944	19291508	2014-10-14 06:54	"Continued Kausgaard précis Dad is dead Dad is dead Dad is dead Freddie Mercury is also dead, and what's more a gay Indian MyStruggle"

521005509315690497	230248022	2014-10-12 00:02	"Malala Yousafzai is Pakistani as much as Freddie Mercury is Indian."

520952454280523776	55814899	2014-10-11 20:31	"+100 " lindsaypereira: Confession: As an Indian, I'm more proud of Freddie Mercury than I am of all our former politicians & so-called "ldrs"

520951953019260928	17730742	2014-10-11 20:29	"Confession: As an Indian, I am more proud of Freddie Mercury than I am of all our former politicians and so-called 'leaders'."

520235131840102400	24915145	2014-10-09 21:01	"So Freddie Mercury was of Indian descent. Finally some good news on the racial front."

519396161346490368	920165486	2014-10-07 13:27	" shoabenshia I got way too excited when I found out that Freddie Mercury was Indian"

519088521080893440	941033006	2014-10-06 17:05	"Freddie Mercury and I went to the same school. Not sure what's it gonna be for me.. Fame or Std."

518979796416872450	2479416631	2014-10-06 09:53	"black people invented rock and freddie mercury was indian but no one ever wants to acknowledge things like this"

515707363698163712	696053	2014-09-27 09:09	" leonardr Freddie Mercury wasn’t Indian…he was from Tanzania, descended from Persian Zoroastrians."

515703696626561025	14157879	2014-09-27 08:55	"Things I just learned about Freddie Mercury: ) He was Indian. ) He did a wild cover of "The Great Pretender". ( …)"

514767741585072128	113415132	2014-09-24 18:56	"Ahead of release of Queen album with new Freddie Mercury tracks, waiting for some idiot to trot out article with Freddie's Indian origins."

514118793690644480	1147039789	2014-09-22 23:57	"Freddie Mercury is like my fourth favorite bisexual British-Indian pre-1990 rock singer."

513832634624266240	223884105	2014-09-22 05:00	"Everyone needs to take a moment to appreciate this duet. MJ the King, & Freddie Mercury of Queen. Who, for those who don't know, was Indian."

513526327027040256	2589560728	2014-09-21 08:43	"Holy crap. I never knew Freddie Mercury was indian."

513178296692248576	1573846920	2014-09-20 09:40	"it's kind of bullshit that freddie mercury was a bisexual indian guy and the majority of people think he was a white gay guy. recognize."

512938316493492224	2219264315	2014-09-19 17:46	"Never knew Freddie Mercury was an Indian born in Zanzibar"

512933687949017088	20558220	2014-09-19 17:28	"nothing makes me laugh more than when nasty homophobic racist people like queen bc like...yo freddie mercury was an indian bi guy LMAO"

512743063601418240	2566171116	2014-09-19 04:50	"remember the difference between white and pale people like everyone thinks Freddie Mercury was white but he was % Indian and % gay"

512323946277249024	1877879293	2014-09-18 01:05	"If u don't think the media brain washes jus know Freddie Mercury(everyones fav white gay icon) is actually bisexual and % INDIAN."

512093597169385472	2165059684	2014-09-17 09:50	"I dare you to say Freddie Mercury is white/gay in my presence. He was bisexual and indian you doorknob"

510840760485175296	355725575	2014-09-13 22:51	"My math teacher looks like the indian freddie mercury, and after he writes somethng he holds his arm up like this "

510688596224126976	604354270	2014-09-13 12:47	" crowthinks Yes that Freddie Mercury hated his Indian roots is well known"

509924012864983040	53452045	2014-09-11 10:08	"Radio Ga Ga by Queen .. Freddie Mercury is proper British. Calling him Indian is an insult !! Said one of his juniors at school to me "

508521319290245120	425118637	2014-09-07 13:15	"this guy totally looks like the indian version of freddie mercury LOL"

507922934678429696	2205407719	2014-09-05 21:37	""I don't know who Freddie Mercury is. I'm Indian!" awkward"

507887897408966657	596615527	2014-09-05 19:18	" ... Freddie mercury you were one weird Indian dude but man your music was legendary!! queen"

505471210789302274	20772540	2014-08-30 03:15	"Honoring Freddie Mercury QueenWillRock Queen QPOC Indian rock Desi gay SomebodyToLove moustache!"

504634138750902272	210002058	2014-08-27 19:48	"I had no idea the leader singer of Queen, Freddie Mercury, was Indian and his real name was Farrokh Bulsara. Like wow."

504093567204065280	85204107	2014-08-26 08:00	"“ fujikane: bet y'all didnt know freddie mercury was indian” i knew."

504090230539186176	172618641	2014-08-26 07:47	"bet y'all didnt know freddie mercury was indian"

502963197536911362	358728765	2014-08-23 05:09	"how have I only just found out Freddie Mercury was Indian"

501774842727657472	2253251071	2014-08-19 22:26	"Farrokh Bulsara, born to Indian Parsi parents from Gujarat, in his element. Known to us as Freddie Mercury "

500274942123200512	39067451	2014-08-15 19:06	"Did you know Freddie Mercury was Indian?"

500047793306996737	1831476805	2014-08-15 04:04	"May we create a world in which we are proud of our Indian roots, and not hide them like Cliff Richards, Merle Oberon & Freddie Mercury did!"

499847487369142272	254070372	2014-08-14 14:48	"WTF there’s an Indian Freddie mercury in the train la"

498767266977038336	1389100351	2014-08-11 15:15	"That time you were a teen and found out Freddie Mercury was actually Indian Farrokh Queen"

496762771061891072	1096821054	2014-08-06 02:30	"Finding out that freddie mercury was Indian changed my life a little"

496748964348461056	19998727	2014-08-06 01:35	"Freddie Mercury was Indian. I FEEL LIKE THIS IS BIG NEWS?! People didn't know this?!"

494752823708364800	1707128300	2014-07-31 13:23	"I had no clue that freddiemercury was indian isn't that cool???? queen music QueenWillRock"

493764671648710656	155199492	2014-07-28 19:57	"Freddie Mercury was of Indian origin and he got inspired from Lata Mangeshkar. Whoa ! I got to know this today. Feel so inspired."

490583378870009857	231304920	2014-07-20 01:16	"Freddie Mercury was bisexual and Indian."

490250825361784832	20259689	2014-07-19 03:14	" autumnh75 moozanna no he really is Indian. Check his wiki page. He changed his name like Freddie Mercury did. Indians."

489349915886501888	467606572	2014-07-16 15:34	" I am not a big fan but they are awesome! and lead singer Freddie Mercury was Indian! "

489328358925156352	1703433134	2014-07-16 14:09	"Freddie Mercury was Indian "

488161240556908544	545003813	2014-07-13 08:51	"Today's Internet rabbit-hole - Freddie Mercury. Rejected his East African/Indian origins for Western music. No Bollywood star. A legend."

488140956718223363	862480279	2014-07-13 07:30	"Freddie mercury was not gay, or white. He was a bisexual indian man but since he's light skinned and died from aids people think otherwise"

488081110241648640	23240190	2014-07-13 03:32	"Freddie Mercury was Indian !"

488007218168471552	336011287	2014-07-12 22:39	"Freddie Mercury born an Indian Parsi, same as Zubin Mehta. Good Rolling Stone article."

487662359235035136	353434615	2014-07-11 23:49	"freddie mercury is indian and i think thats the bees knees"

487418485312471041	37883996	2014-07-11 07:39	"Remember Freddie Mercury was a bisexual Parsi Indian. Not gay. Not monosexual. Not in anyway white."

485396818965315585	523756279	2014-07-05 17:46	"Freddie Mercury Tribute Night at The Barabar Indian Restaurant, Petts Wood,Orpington …"

483300712596914176	161809428	2014-06-29 22:57	"Freddie Mercury was not white and gay, he was Indian and Bi"

482672088504086528	135969879	2014-06-28 05:19	"Omg I didn't even know Freddie Mercury was Indian. Dontlookatme"

482632560414314496	611505262	2014-06-28 02:42	"freddie mercury was indian shittt bruh"

481911784392372224	786539485	2014-06-26 02:58	"How many of you knew that Freddie Mercury was Indian tho?"

481886078778228737	92495004	2014-06-26 01:16	"Its pretty hard to believe that Freddie Mercury was an indian and Born in a Gujarat parsi family vh1india"

480677967967031296	246882109	2014-06-22 17:15	"It makes me so happy that Freddie Mercury was Indian yassss"

480307605416333313	237478154	2014-06-21 16:43	"Now knowing that Freddie Mercury's parents were both Indian Persi,it makes the casting of Ben Whishaw in the upcoming biopic even worse."

479541563198947329	2192758843	2014-06-19 13:59	"Freddie Mercury was a bisexual Indian man and don't let anyone tell you otherwise"

479320780640382976	247855397	2014-06-18 23:22	"wow wtf i feel so ignorant coz i didn't know freddie mercury was born in tanzania n raised in india by indian parents that's awesome"

478810264297422848	352412335	2014-06-17 13:33	"no wonder i thought freddie mercury's facial structure didn't look "white" he's actually indian. it makes sense now. he totally looks indian"

478306260300099584	84164465	2014-06-16 04:11	"people get so irritated with me when i correct them and say freddie mercury was a bisexual indian man not a white gay british one"

477891594217988096	20824887	2014-06-15 00:43	"Freddie Mercury is my favorite gay, Indian, Zoroastrian, Zanzibar-born rock and roll singer."

477393262085689345	18004630	2014-06-13 15:43	"not a single Indian on the The Sun cover, not even Freddie Mercury …"

474632319102242816	156961013	2014-06-06 00:52	"I still can't believe Freddie Mercury was Indian."

473993898470035458	190727914	2014-06-04 06:35	"So Freddie Mercury was Indian? "

472767547733856256	63963172	2014-05-31 21:22	"an article in th Outlook claims....Freddie Mercury, Prince Williams & Ben Kingsley all have Indian... "

472671845217763328	85869986	2014-05-31 15:02	"Awww you late girlllll “ sharan123: Today I learnt that Freddie Mercury was Indian”"

472670783404507138	22270799	2014-05-31 14:57	"Today I learnt that Freddie Mercury was Indian"

471617007268675584	282163133	2014-05-28 17:10	"Biopic being made on Freddie Mercury. Must book in advance sakshik10 when releases here. From Indian Queen to British. London thumakda! "

470735114855407616	2455490084	2014-05-26 06:46	"HOLDUP FREDDIE MERCURY WAS INDIAN"

470095091533885440	2518267256	2014-05-24 12:22	"i had literally no idea freddie mercury was % indian thankstumblr"

469406081379483648	212207169	2014-05-22 14:45	"Wait wait Freddie Mercury is/was Indian? My whole life is a lie"

469198840286171137	1605765433	2014-05-22 01:01	"“ MeirJa: Freddie Mercury's FIRST VIDEO FOOTAGE !!!: via YouTube (God bless his soul.rock idol)” indian"

469103331437465600	155626987	2014-05-21 18:42	"Didn't even know Freddie Mercury was Indian "

468266036064575490	2408830346	2014-05-19 11:14	"" HistoryInPix: Freddie Mercury name frsddie Balsara-parsi by religion & Indian origin"

468136951225520128	1586203904	2014-05-19 02:42	"OH MA GAWD, Freddie Mercury was Indian mindblown"

467145011893927936	790527469	2014-05-16 09:00	"Fun fact of the day: Freddie Mercury, lead singer of Queen, was bisexual and Indian (Parsi to be specific). He was also raised zoroastrian!"

466068162790707200	26624809	2014-05-13 09:41	"Freddie mercury was Indian damn"

466035322220838912	107519502	2014-05-13 07:30	"Freddie Mercury was Indian SINCE WHEN"

466009625188257792	560468292	2014-05-13 05:48	"Freddie Mercury was Indian."

465499766797766656	2483344807	2014-05-11 20:02	"Who said Indian's can't sing?! CultursMag Surprise TCK: Freddie Mercury — …"

464866400604282880	19715803	2014-05-10 02:06	"Only just found out that Freddie Mercury was Indian... my whole has been a lie"

462666928075833344	24734252	2014-05-04 00:26	" Beetrootrabbit Freddie Mercury was Indian table tennis champ I think nojoke"

462638658827616256	14131420	2014-05-03 22:33	"Freddie Mercury ... who used to be a little Indian boy...? "

460418667465818115	238035224	2014-04-27 19:32	"MANMOHAN'S RHAPSODY by Alien Chutney - The Indian…: freddiemercury would have approved"

459691737213313024	566352769	2014-04-25 19:23	"There is a species of Indian frogs named Mercurana myristicapalustris, called so after Freddie Mercury."

459381318166786048	1449782534	2014-04-24 22:50	"If you're coming to IndianNight tonight to see Gary Goodmaze, the ultimate Freddie Mercury tribute act, please tweet your pictures!"

459274405999542272	1449782534	2014-04-24 15:45	"Can't wait to see Gary Goodmaze, the ultimate Freddie Mercury tribute tonight, it's gonna be immense "Ah yes, I'm a great pretender, whoohu""

458910666913771520	1449782534	2014-04-23 15:40	"Secure your place at mrw's music night (24/04/14). The fabulous Gary Goodmaze is Freddie Mercury. -c meal £24.95 -c £29.95 special"

458547054231707648	1449782534	2014-04-22 15:35	"Secure your place at our next music night this Thursday (24/04/14). Gary Goodmaze is Freddie Mercury. -c meal £24.95 -c £29.95 special"

457541266583355393	468873227	2014-04-19 20:58	"Returned from durbarmarg street fest ..pokhara ko lake side ghumya jastai .Tyo Indian band ko vocalist freddie mercury jasto lagyoo"

457513510595883009	424971148	2014-04-19 19:08	"Freddie Mercury was Indian! No wonder he had such curly hair and hairy chest. racist?"

457105079825604608	1449782534	2014-04-18 16:05	"Book early to secure your place at our next music night. /04/14 Gary Goodmaze is Freddie Mercury. -c meal £24.95 -c £29.95 special"

456807988490022913	1449782534	2014-04-17 20:24	"Book early to secure your place at our next music night. /04/14 Gary Goodmaze is Freddie Mercury. -c meal £24.95 -c £29.95 special"

456290024657391617	15123223	2014-04-16 10:06	"Freddie Mercury: The world’s first Indian rock star …"

456084498292412416	1449782534	2014-04-15 20:29	"Book early to secure your place at our next music night. /04/14 Gary Goodmaze is Freddie Mercury. -c meal £24.95 -c £29.95 special"

455644280577880064	1449782534	2014-04-14 15:20	"Book early to secure your place at our next music night. /04/14 Gary Goodmaze is Freddie Mercury. -c meal £24.95 -c £29.95 special"

454267323470610432	1449782534	2014-04-10 20:09	"Book early to secure your place at our next music night. /04/14 Gary Goodmaze is Freddie Mercury. -c meal £24.95 -c £29.95 special"

453840680440590336	1449782534	2014-04-09 15:53	"Book early to secure your place at our next music night. /04/14 Gary Goodmaze is Freddie Mercury. -c meal £24.95 -c £29.95 special"

453124435172925440	1449782534	2014-04-07 16:27	"Book early to secure your place at our next music night. /04/14 Gary Goodmaze is Freddie Mercury. -c meal £24.95 -c £29.95 special"

452502074669158400	109273976	2014-04-05 23:14	"Who knew Freddie Mercury was indian. ."

452361520249196544	72267861	2014-04-05 13:56	"Fact : Freddie Mercury was an East Indian parsee boy. His name wasn't Freddie mercury till he started gyrating on the stage with queen"

452301648233123840	113415132	2014-04-05 09:58	" anita_m Farrokh Bulsara son of Indian Parsis Jer & Homi Bulsara, born Zanzibar, educated in Bombay, became Freddie Mercury in UK."

452056159797903360	1449782534	2014-04-04 17:42	"Book early to secure your place at our next music night. /04/14 Gary Goodmaze is Freddie Mercury. -c meal £24.95 -c £29.95 special"

451665521805914112	1449782534	2014-04-03 15:50	"Book early to secure your place at our next music night. /04/14 Gary Goodmaze is Freddie Mercury. -c meal £24.95 -c £29.95 special"

451516146080956416	64312604	2014-04-03 05:56	"FREDDIE MERCURY IS PART INDIAN"

450992036704174080	1449782534	2014-04-01 19:14	"Book early to secure your place at our next music night. /04/14 Gary Goodmaze is Freddie Mercury. -c meal £24.95 -c £29.95 special"

449086928063713280	1047778988	2014-03-27 13:04	"The real name of the king of the Queen Freddie Mercury was Freddy Balsara:a Parsee of Indian origin!"

448318749695696896	549021588	2014-03-25 10:11	"Freddie Mercury was Indian?? Did anyone else know this or am I the only one who didn't know?"

446906675996274688	17412990	2014-03-21 12:40	" FF JamalM510 Indian Max Goof with a Freddie Mercury stache."

444530771567853568	57753814	2014-03-14 23:19	"wtf i never knew freddie mercury's parents were indian"

443528746520563712	38556942	2014-03-12 04:57	"I just discovered that Freddie Mercury was Indian and lived in Gujrat! GoFigure IndiaRepresenting Queen"

441657023910776832	864964650	2014-03-07 01:00	"Nice Blog suryaray Queen Announces Tour With Adam Lambert Filling in for Freddie Mercury SuryaRay Indian"

441657007016136704	369370241	2014-03-07 01:00	"Nice Blog suryaray Queen Announces Tour With Adam Lambert Filling in for Freddie Mercury SuryaRay Indian"

440256343296188416	461932764	2014-03-03 04:14	"Sat enjoying an Indian earlier then BOOM Freddie Mercury walks out the kitchen!!"

439938834424274944	8835652	2014-03-02 07:12	"Icymi FreddieMercury was India Indian Queen miss u"

439023396039307266	228821665	2014-02-27 18:35	"Let's not forget Freddie Mercury is Indian"

436645601409642496	374254576	2014-02-21 05:06	"Today I learned that freddie mercury was Indian and that I am a cheater "

435999719764930560	140495321	2014-02-19 10:20	"Why are we so concerned about Indian rock scene. One of the greatest rockstar of our era was Farrokh Bulsara Freddie Mercury Queen"

435172219573243905	299239554	2014-02-17 03:31	"Freddie Mercury was a Gay Zionist Half Tanzanian Half Indian English born man. Damn."

433654910718980096	541248683	2014-02-12 23:02	" SamJCoker JK_XL I'm Freddie Mercury as he was indian so yeah"

432885288722255872	332969462	2014-02-10 20:04	"Q&A: Freddie mercury was Indian but why did he deny it?: (adsbygoogle = window.adsbygoogle ||… "

430778547288801280	162697404	2014-02-05 00:33	" BDUTT Remember Freddie Mercury !!Nobody claimed Queen vocalist singer to b Indian. Y? Bcoz he was GAY??"

430099154333757440	1051556700	2014-02-03 03:33	" WritersofColour I found out a month ago, at age , that Freddie Mercury was Indian. WTH???! B/c NO ONE TALKED ABOUT IT. EVER."

429427085283958784	1497198254	2014-02-01 07:02	"Just found out Freddie Mercury was Indian MindBlown"

428388825732108288	521857430	2014-01-29 10:17	"I just found out Freddie Mercury is Indian"

427923479619719168	905620320	2014-01-28 03:28	"WHY DID NO-ONE TELL ME FREDDIE MERCURY WAS INDIAN"

427632249081569280	131250733	2014-01-27 08:10	"freddie mercury was indian born in africa and only came to england at "

427630516771123201	131250733	2014-01-27 08:03	"Freddie Mercury was Indian guys what did anyone else no this. I thought he was white"

427365158386552832	19105010	2014-01-26 14:29	"Freddie Mercury was born in Zanzibar, was Indian, and died of AIDS."

427220102904164352	878832985	2014-01-26 04:53	"Freddie Mercury was Indian. I'm Indian. Therefore, I am Freddie Mercury."

426353918163959808	560154796	2014-01-23 19:31	" sIyaapaaa Yes. Freddie Mercury is of Indian origin though. If ull r Queen fans"

426280370393214976	177007869	2014-01-23 14:38	"Here's a fun fact; Freddie Mercury is Indian"

425944320433061888	23284243	2014-01-22 16:23	"Big revelation of the day: Freddie Mercury is Indian"

424683456258654208	155016329	2014-01-19 04:53	"Sometimes I hate being Indian and then I remember Freddie Mercury was Indian and then I don't feel so bad."

423018035935338496	545642235	2014-01-14 14:35	"I dnt like it when people forget that Freddie Mercury was Indian."

422738236939587584	2277889659	2014-01-13 20:03	"Freddie Mercury was of Indian descent, design student, danced with the Royal Ballet and was a fan of Liza Minnelli. "

422542188791484416	27953262	2014-01-13 07:04	" EyeCanElain It blew my mind to find out that FreddieMercury was Indian/Persian. I always thought he was white (native English)."

422062685178454016	562140395	2014-01-11 23:19	" History_Pics This little kid sold million records, Indian's biggest rock star in the whole world Freddie Mercury!"

421853181694316544	80057625	2014-01-11 09:26	"Indian Freddie Mercury lookalikes swaggering around pool in Speedos. White Girls On Tour laughing their asses off. New World Madness."

420440898615664640	1051556700	2014-01-07 11:54	"I can't believe I never knew Freddie Mercury was Indian. RT “ Earth_Pics: Freddie Mercury, by Steve Wood, ”"

414960209208299520	38143651	2013-12-23 08:56	"Indian lady singing We Will Rock You ( Freddie Mercury would've lost his career...) "

414587000587444225	29850771	2013-12-22 08:13	"Freddie Mercury was Indian. Indian parents, grew up in India, totally a Bombay kid. My mind = blown."

414256169033932800	256747484	2013-12-21 10:19	" GSElevator not so knowledgable afterall,Freddie mercury is of indian origin n even studied for a bit in st Mary's school in mumbai India"

414253022143733760	53359405	2013-12-21 10:06	" GSElevator Freddie mercury was brown!! He was Indian"

412669501142872065	191072602	2013-12-17 01:14	"did anyone else know Freddie Mercury was indian..."

411624319253745666	775171670	2013-12-14 04:00	"White privilege is casting a white guy to play Freddie Mercury, one of the most famous Indian/Persians in... "

411301032413913088	1398326886	2013-12-13 06:36	"i'd be happier about my love ben whishaw as freddie mercury if ben whishaw was indian like freddie whitewashing"

410887216152330240	172262369	2013-12-12 03:12	" fastercamels Point of order, Professor Potts! Freddie Mercury was Indian."

410841609148694528	1234572385	2013-12-12 00:10	" And thanks to today's Indian verdict, Freddie Mercury would've been a criminal in India. Can't make this shit up."

410819396807168000	560154796	2013-12-11 22:42	"Freddie Mercury of the greatest singers was GAY. And...INDIAN Sec377 Crap"

410685073940574208	74472171	2013-12-11 13:48	" SanjivSachdev so birth location defines it? Mo Farah should run for Somalia, Freddie Mercury was Tanzanian + Rudyard Kipling Indian? FUBAR"

410436649211166720	17988252	2013-12-10 21:21	"Has the possibility of getting an Indian actor to play Freddie Mercury even been considered?"

409590228702474240	19971787	2013-12-08 13:18	"Unusual pictures and words about Freddie Mercury's early years. The original Indian rock star? "

409093783176101888	210002058	2013-12-07 04:25	"Wow alright, I did not know Freddie Mercury was born a Parsi (Indian). Mind = Blown HolyShit Legend"

408377867366858752	255146621	2013-12-05 05:00	" _Man_Tent in old local Indian for a fantastic Freddie Mercury night and so happy with your result! excitedunited"

407730648988676096	7960072	2013-12-03 10:08	"Oh my gosh, Freddie Mercury was practically INDIAN!"

407730487059165184	7115632	2013-12-03 10:08	"Monica investigating internet reports that Freddie Mercury is Indian"

407520827312074752	4094571	2013-12-02 20:15	"Knew he was born in Zanzibar + even knew he was Zoroastrian, but I failed to notice Freddie Mercury was Indian: …"

407316123361628160	557528821	2013-12-02 06:41	" Podtrollski fun fact . Freddie Mercury had an Indian heritage."

407307014436433920	465299859	2013-12-02 06:05	" bromojumbo: I didn't know Freddie Mercury was... Me: ...Dead? : ....Gay? bromojumbo: ...Indian!"

407175304306626560	1653547458	2013-12-01 21:22	"Who cares where? Hard go wrong. RT johnfidler Brian May says Queen has found unreleased Freddie Mercury material …"

406726266750910464	213280803	2013-11-30 15:37	"Queen Live Aid Full Video HQ Freddie Mercury. Indian! "

406594764096536576	282705016	2013-11-30 06:55	"Fact of the moment: Freddie Mercury was Indian. woah mindblowing"

406594738096463872	1128510168	2013-11-30 06:55	"The Brits take credit for Freddie Mercury when he was, in fact, born of Indian parents. funfacts …"

406545999297925120	19154990	2013-11-30 03:41	"i still cant get over the fact that my dad wont believe that freddie mercury is indian"

406109038431436801	1012450429	2013-11-28 22:45	"I am Indian. Freddie Mercury was Indian. I am Freddie Mercury."

405045689325219840	31090437	2013-11-26 00:19	"Take everything you know and imagine about Freddie Mercury: the iconic… Queer British Indian EastAfrican"

404973968450666496	403364215	2013-11-25 19:34	"Biggest Indian rock star died of AIDS years ago. Read our latests blog to know more about FreddieMercury "

404905542235090944	127481182	2013-11-25 15:02	"Anita Desai is a Mirandian, Freddie Mercury is an Indian... ah, feels amazing to be both."

404702409596755969	23527163	2013-11-25 01:35	"One of the great things about Freddie Mercury was he was the first Indian rock superstar. But no one noticed. Still greatly missed."

404624044500074496	259666883	2013-11-24 20:24	"Freddie Mercury had an Indian ancestry. fact"

403025031271571456	18174210	2013-11-20 10:30	"RT : And Indian. “ hamfritta: How did people not realise Freddie Mercury was gay?”"

403024745597116416	29534960	2013-11-20 10:29	"And Indian. “ hamfritta: How did people not realise Freddie Mercury was gay?”"

402993559835402240	228500021	2013-11-20 08:25	" JoshRosenfield Freddie Mercury was Indian"

401930012900999168	111194034	2013-11-17 09:59	"One of the greatest singers ever to grace the Earth Freddie Mercury (Greatest Indian artist that ever lived) with... "

401408053599563776	372487784	2013-11-15 23:25	"A cheeky Indian takeaway tonight with a few beers. Perfect. May give the old tache a trim too so I look less like Freddie Mercury Movember"

399929097561714689	217392960	2013-11-11 21:28	"That mindfuck moment when you realize Freddie Mercury is actually Indian. FreddieMercury Mindfuck"

399570076396826624	319310377	2013-11-10 21:41	"freddie mercury, real name Farrokh Bulsara is % indian. "

399569581418639360	319310377	2013-11-10 21:39	"i've never been brainfucked as hard as when i found out freddie mercury is FULL indian."

397331081210253312	65890558	2013-11-04 17:24	" _Katty_M aww… who came before me??! Oh, and did you know Freddie Mercury lived in India??! His real name is also Indian!!"

397072741062684672	56141778	2013-11-04 00:18	"Today I learned: Freddie Mercury is of Indian descent."

395727245328670720	2527571	2013-10-31 07:11	"As Freddie Mercury belts out the love song in that s Highlander movie it's the only time I'm not mad that people don't know he was Indian."

395544332993695744	238955376	2013-10-30 19:04	" Ross0lini TonksMoriarty Freddie Mercury wasn't Indian, he only went to an Indian school!"

394948893311385600	1043211236	2013-10-29 03:38	"RT aaww QUEEN band member Freddie Mercury was undoubtedly a legendary rock star. But did you know he was Indian too? "

394901484636471296	29524628	2013-10-29 00:30	"QUEEN band member Freddie Mercury was undoubtedly a legendary rock star. But did you know he was Indian, too? "

394714573808230400	1960768891	2013-10-28 12:07	"Here is a fun fact for all you machas - Freddie mercury has Indian blood proudmacha mimightcri"

394664864079433728	15973049	2013-10-28 08:50	"Fact of the day: Freddie Mercury was Indian."

394374168432873472	24594843	2013-10-27 13:35	"RT BBCWorld: VIDEO: Festival frenzy for Indian indie fans < spot the well fed Freddie Mercury..."

394098467099795457	1641147614	2013-10-26 19:19	"I can't believe Freddie Mercury was an indian"

393101434020831232	1090305774	2013-10-24 01:17	"Well, this is for the Indian fans -FreddieMercury "

